,V1,V2,delta,abs_delta
4919,7.835675901530877e-05,0.0,7.835675901530877e-05,7.835675901530877e-05
4920,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0
4922,0.0012800568289568891,0.001296625051292635,-1.656822233574596e-05,1.656822233574596e-05
4923,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0
4926,5.720546671553798e-05,0.0,5.720546671553798e-05,5.720546671553798e-05
4927,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0
4931,0.00020245912120394084,0.00022174094227098284,-1.9281821067042e-05,1.9281821067042e-05
4932,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0
4935,0.00017655632742073226,0.0001663943486554282,1.0161978765304061e-05,1.0161978765304061e-05
4936,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0
4958,7.141774783477835e-05,5.816258600957337e-05,1.3255161825204984e-05,1.3255161825204984e-05
4959,0.0,0.0,0.0,0.0
4960,0.0001240975638527585,5.2504524189446655e-05,7.159303966331184e-05,7.159303966331184e-05
4961,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0
4970,8.425198535880317e-05,7.091822945291088e-05,1.3333755905892285e-05,1.3333755905892285e-05
4971,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0
4973,5.7207430591401845e-05,6.26557573143925e-05,-5.448326722990655e-06,5.448326722990655e-06
4974,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0
4983,4.3781747555603154e-05,4.7951437798993925e-05,-4.169690243390771e-06,4.169690243390771e-06
4984,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,0.0
4986,0.001395014266523978,0.0013930412962855328,1.972970238445183e-06,1.972970238445183e-06
4987,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0
4993,0.0,0.0,0.0,0.0
4994,0.0,0.0,0.0,0.0
4995,5.2711146924158804e-05,0.0,5.2711146924158804e-05,5.2711146924158804e-05
4996,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0
4998,0.0,0.0,0.0,0.0
4999,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0
5002,5.629512420653001e-05,5.340443125792912e-05,2.8906929486008923e-06,2.8906929486008923e-06
5003,7.232202156244412e-05,9.897025302052498e-05,-2.6648231458080857e-05,2.6648231458080857e-05
5004,0.0,0.0,0.0,0.0
5005,4.483609075617531e-05,0.0,4.483609075617531e-05,4.483609075617531e-05
5006,0.0,0.0,0.0,0.0
5007,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0
5009,0.00021008356555324534,0.00024008482605928467,-3.0001260506039334e-05,3.0001260506039334e-05
5010,0.0,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0
5015,0.00010411929258185884,9.615266961710793e-05,7.966622964750909e-06,7.966622964750909e-06
5016,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0
5023,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0
5025,0.00010573649374039277,9.467555875224727e-05,1.1060934988145506e-05,1.1060934988145506e-05
5026,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0
5029,0.0002456660099003626,0.00021324286769543375,3.242314220492886e-05,3.242314220492886e-05
5030,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0
5033,7.693487239758606e-05,0.0,7.693487239758606e-05,7.693487239758606e-05
5034,0.0,0.0,0.0,0.0
5035,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0
5038,8.50790301742761e-05,6.350985772552944e-05,2.1569172448746658e-05,2.1569172448746658e-05
5039,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0
5041,0.00011549425392371157,7.015455602889969e-05,4.533969789481188e-05,4.533969789481188e-05
5042,4.587245538182881e-05,5.024126065628869e-05,-4.368805274459883e-06,4.368805274459883e-06
5043,0.0,0.0,0.0,0.0
5044,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0
5046,0.00019265666766011196,0.00021100492172297978,-1.834825406286781e-05,1.834825406286781e-05
5047,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0
5051,4.841227327351985e-05,5.3022965966236024e-05,-4.610692692716173e-06,4.610692692716173e-06
5052,0.0,0.0,0.0,0.0
5053,7.51794609443649e-05,6.76647981717473e-05,7.5146627726176e-06,7.5146627726176e-06
5054,0.0,0.0,0.0,0.0
5055,0.0,0.0,0.0,0.0
5056,0.0,0.0,0.0,0.0
5057,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0
5073,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0
5077,0.0,0.0,0.0,0.0
5078,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0
5080,4.557454857327368e-05,0.0,4.557454857327368e-05,4.557454857327368e-05
5081,0.0,0.0,0.0,0.0
5082,0.0,0.0,0.0,0.0
5083,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0
5085,0.00012655875078685906,0.0001386119651475123,-1.2053214360653239e-05,1.2053214360653239e-05
5086,0.0,0.0,0.0,0.0
5087,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,6.966699757391499e-05,-6.966699757391499e-05,6.966699757391499e-05
5092,0.00016083926691309264,0.0001619972089039428,-1.157941990850153e-06,1.157941990850153e-06
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,9.787001687547435e-05,9.96605958789587e-05,-1.7905790034843534e-06,1.7905790034843534e-06
5102,0.00014550324893839982,0.00014176805104528154,3.735197893118278e-06,3.735197893118278e-06
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0
5109,0.0,0.0,0.0,0.0
5110,0.0,0.0,0.0,0.0
5111,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0
5113,0.0,0.0,0.0,0.0
5114,0.0,0.0,0.0,0.0
5115,0.0,0.0,0.0,0.0
5116,0.00010477448307463656,0.00010234967339783907,2.4248096767974942e-06,2.4248096767974942e-06
5117,0.0,0.0,0.0,0.0
5118,0.0,0.0,0.0,0.0
5119,0.0,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0
5122,0.0,0.0,0.0,0.0
5123,0.0,0.0,0.0,0.0
5124,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0,0.0
5126,0.0,0.0,0.0,0.0
5127,0.0,0.0,0.0,0.0
5128,6.64837223113231e-05,7.281550538859196e-05,-6.331783077268859e-06,6.331783077268859e-06
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0005311852260290281,0.0005163638187306267,1.4821407298401318e-05,1.4821407298401318e-05
5132,0.0,0.0,0.0,0.0
5133,5.7951567451591075e-05,0.0,5.7951567451591075e-05,5.7951567451591075e-05
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,6.06753417979116e-05,6.645394577866508e-05,-5.778603980753484e-06,5.778603980753484e-06
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,8.591036717204943e-05,7.46290066412517e-05,1.1281360530797737e-05,1.1281360530797737e-05
5146,0.0,0.0,0.0,0.0
5147,0.00021033499227917713,0.0002159577395234789,-5.622747244301776e-06,5.622747244301776e-06
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,6.086101917468983e-05,6.665730671513648e-05,-5.79628754044665e-06,5.79628754044665e-06
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.00014952461883101773,0.0001637650587196861,-1.4240439888668378e-05,1.4240439888668378e-05
5160,0.00019862167739673802,0.0,0.00019862167739673802,0.00019862167739673802
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,7.802836657704219e-05,8.545963958437954e-05,-7.431273007337349e-06,7.431273007337349e-06
5164,0.00015374871335275796,0.00017073474425290312,-1.6986030900145157e-05,1.6986030900145157e-05
5165,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0
5168,6.648973035423651e-05,6.297979104731764e-05,3.5099393069188767e-06,3.5099393069188767e-06
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0
5185,5.961862473708132e-05,6.529658899775573e-05,-5.677964260674407e-06,5.677964260674407e-06
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,6.459352722310501e-05,6.68440590656939e-05,-2.2505318425888903e-06,2.2505318425888903e-06
5208,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0
5211,0.0008122696055342321,0.0007876459276303649,2.462367790386725e-05,2.462367790386725e-05
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,7.526516792890818e-05,6.691592612436839e-05,8.349241804539795e-06,8.349241804539795e-06
5215,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0
5217,0.00010460829767196074,0.00010754353189397426,-2.9352342220135137e-06,2.9352342220135137e-06
5218,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0
5221,0.0006206636823227872,0.0006331094274563449,-1.2445745133557755e-05,1.2445745133557755e-05
5222,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0002502275468862575,0.0002740587418278058,-2.3831194941548292e-05,2.3831194941548292e-05
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0
5236,0.0005063762301174195,0.000493390474557167,1.2985755560252464e-05,1.2985755560252464e-05
5237,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0
5239,6.132423067870347e-05,6.716463360048475e-05,-5.8404029217812785e-06,5.8404029217812785e-06
5240,0.0,0.0,0.0,0.0
5241,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0
5243,5.976657342651616e-05,5.080809240185079e-05,8.95848102466537e-06,8.95848102466537e-06
5244,6.618680250223564e-05,7.249030750244856e-05,-6.303505000212922e-06,6.303505000212922e-06
5245,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0
5248,0.00011475958213534044,6.77436279753844e-05,4.701595415995604e-05,4.701595415995604e-05
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.00014686099577533162,0.00014782182517505827,-9.608293997266507e-07,9.608293997266507e-07
5256,9.586258143510507e-05,9.495287113601254e-05,9.097102990925343e-07,9.097102990925343e-07
5257,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0
5272,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,4.7102104872465134e-05,5.1588019622223715e-05,-4.485914749758581e-06,4.485914749758581e-06
5283,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0
5287,8.763461981130683e-05,8.595593473208802e-05,1.678685079218811e-06,1.678685079218811e-06
5288,0.0,0.0,0.0,0.0
5289,7.257565005641916e-05,6.76719771165933e-05,4.903672939825869e-06,4.903672939825869e-06
5290,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0
5302,0.0,5.9439523500346e-05,-5.9439523500346e-05,5.9439523500346e-05
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0
5315,9.037352814946486e-05,5.412944925150701e-05,3.624407889795785e-05,3.624407889795785e-05
5316,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0
5318,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,0.00010197006327950436,9.990132059014978e-05,2.068742689354577e-06,2.068742689354577e-06
5322,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.00041662554418587166,0.000252838290873028,0.00016378725331284366,0.00016378725331284366
5342,6.701601871653743e-05,7.3398496689541e-05,-6.382477973003564e-06,6.382477973003564e-06
5343,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0
5349,6.872718728592862e-05,0.0,6.872718728592862e-05,6.872718728592862e-05
5350,9.794542363480382e-05,0.00010616049569632326,-8.215072061519446e-06,8.215072061519446e-06
5351,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0
5358,6.552774499615897e-05,7.401988841593266e-05,-8.492143419773683e-06,8.492143419773683e-06
5359,0.0001493465438809084,0.00014968323964802992,-3.366957671215205e-07,3.366957671215205e-07
5360,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0
5362,6.785378892622565e-05,7.431605453824713e-05,-6.462265612021479e-06,6.462265612021479e-06
5363,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0
5366,5.630514098574286e-05,6.166753536533742e-05,-5.362394379594561e-06,5.362394379594561e-06
5367,6.125744877626066e-05,4.9760554074531507e-05,1.1496894701729153e-05,1.1496894701729153e-05
5368,7.228475347485231e-05,7.916901571055253e-05,-6.88426223570022e-06,6.88426223570022e-06
5369,0.0,0.0,0.0,0.0
5370,6.131569692945999e-05,6.319448307511353e-05,-1.8787861456535373e-06,1.8787861456535373e-06
5371,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0
5381,5.586663989917092e-05,6.118727227052052e-05,-5.320632371349604e-06,5.320632371349604e-06
5382,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0
5384,0.00020537997150550717,0.00019120910604085241,1.4170865464654758e-05,1.4170865464654758e-05
5385,9.065854322651158e-05,8.219915131727855e-05,8.459391909233034e-06,8.459391909233034e-06
5386,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0
5389,0.0,0.0,0.0,0.0
5390,0.0,0.0,0.0,0.0
5391,0.001853351147197511,0.00197026527131952,-0.00011691412412200898,0.00011691412412200898
5392,0.0,0.0,0.0,0.0
5393,0.0,0.0,0.0,0.0
5394,7.278605303524628e-05,5.585980224644854e-05,1.6926250788797742e-05,1.6926250788797742e-05
5395,0.0,0.0,0.0,0.0
5396,0.0005520254009119842,0.0005392494190129496,1.2775981899034654e-05,1.2775981899034654e-05
5397,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.00023579738689991444,0.00026998895087412426,-3.419156397420982e-05,3.419156397420982e-05
5406,0.0,0.0,0.0,0.0
5407,0.00018994064758653226,0.00013553806846695288,5.4402579119579384e-05,5.4402579119579384e-05
5408,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0
5410,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0
5413,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0
5418,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0
5431,6.697318293964085e-05,7.335158131484474e-05,-6.3783983752038905e-06,6.3783983752038905e-06
5432,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0
5437,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0
5441,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0
5453,0.00011949401105875555,6.11853375587435e-05,5.830867350001205e-05,5.830867350001205e-05
5454,0.0,0.0,0.0,0.0
5455,0.00024073090120826078,0.00021791883877345493,2.2812062434805845e-05,2.2812062434805845e-05
5456,0.0,0.0,0.0,0.0
5457,0.0,0.0,0.0,0.0
5458,0.0,0.0,0.0,0.0
5459,0.00011746552975281425,0.0001286527230626061,-1.1187193309791839e-05,1.1187193309791839e-05
5460,0.0,0.0,0.0,0.0
5461,0.0,0.0,0.0,0.0
5462,0.0,0.0,0.0,0.0
5463,0.00010012218769153823,9.59316800747599e-05,4.190507616778336e-06,4.190507616778336e-06
5464,9.422420281107011e-05,0.0001031979364121244,-8.97373360105429e-06,8.97373360105429e-06
5465,0.0,0.0,0.0,0.0
5466,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0
5469,0.0,0.0,0.0,0.0
5470,0.0,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0
5474,0.0,0.0,0.0,0.0
5475,0.0,0.0,0.0,0.0
5476,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0
5478,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0
5480,0.0001472201016124176,0.00016124106367074309,-1.4020962058325479e-05,1.4020962058325479e-05
5481,0.0,0.0,0.0,0.0
5482,0.0,0.0,0.0,0.0
5483,0.0,0.0,0.0,0.0
5484,0.0,0.0,0.0,0.0
5485,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0
5487,0.0,0.0,0.0,0.0
5488,0.0,0.0,0.0,0.0
5489,0.0,0.0,0.0,0.0
5490,0.0,0.0,0.0,0.0
5491,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.0
5493,0.0,0.0,0.0,0.0
5494,0.0,0.0,0.0,0.0
5495,0.0,0.0,0.0,0.0
5496,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0
5498,0.0,0.0,0.0,0.0
5499,0.0,0.0,0.0,0.0
5500,6.897452935252501e-05,0.0,6.897452935252501e-05,6.897452935252501e-05
5501,0.0,0.0,0.0,0.0
5502,0.0,0.0,0.0,0.0
5503,0.0,0.0,0.0,0.0
5504,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0
5506,0.0,0.0,0.0,0.0
5507,0.0,0.0,0.0,0.0
5508,0.0,0.0,0.0,0.0
5509,0.0,0.0,0.0,0.0
5510,0.0,0.0,0.0,0.0
5511,0.0,0.0,0.0,0.0
5512,0.0,0.0,0.0,0.0
5513,0.0,0.0,0.0,0.0
5514,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0
