,V1,V2,delta,abs_delta
3767,0.0,6.353698420123412e-05,-6.353698420123412e-05,6.353698420123412e-05
3768,0.0,7.747180867367066e-05,-7.747180867367066e-05,7.747180867367066e-05
3769,0.0,6.444593712400932e-05,-6.444593712400932e-05,6.444593712400932e-05
3770,0.0,0.0,0.0,0.0
3771,0.0,0.00011114618526055262,-0.00011114618526055262,0.00011114618526055262
3772,0.0,0.0,0.0,0.0
3773,0.0,0.00019212326822945705,-0.00019212326822945705,0.00019212326822945705
3774,0.0,0.0,0.0,0.0
3775,0.0,5.461665121122049e-05,-5.461665121122049e-05,5.461665121122049e-05
3776,0.0,5.152414982708601e-05,-5.152414982708601e-05,5.152414982708601e-05
3777,0.0,0.0,0.0,0.0
3778,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0
3782,0.0,7.30972343052809e-05,-7.30972343052809e-05,7.30972343052809e-05
3783,0.0,0.0,0.0,0.0
3784,0.00010709999048191568,0.0,0.00010709999048191568,0.00010709999048191568
3785,0.0,0.0,0.0,0.0
3786,0.0,0.0,0.0,0.0
3787,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0
3790,0.0,0.00010015207450263776,-0.00010015207450263776,0.00010015207450263776
3791,6.846114284480396e-05,0.0,6.846114284480396e-05,6.846114284480396e-05
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,8.878930328557125e-05,-8.878930328557125e-05,8.878930328557125e-05
3797,0.0,5.7416968047618866e-05,-5.7416968047618866e-05,5.7416968047618866e-05
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.00012638478074222803,-0.00012638478074222803,0.00012638478074222803
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,8.74505924951771e-05,0.0,8.74505924951771e-05,8.74505924951771e-05
3807,0.0,0.00015773831938321775,-0.00015773831938321775,0.00015773831938321775
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.00015194094381653346,-0.00015194094381653346,0.00015194094381653346
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,0.0
3817,8.385431061944236e-05,0.0,8.385431061944236e-05,8.385431061944236e-05
3818,0.0,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0
3821,0.0,0.0,0.0,0.0
3822,5.1191845989745595e-05,0.0,5.1191845989745595e-05,5.1191845989745595e-05
3823,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0
3832,0.0,0.0,0.0,0.0
3833,0.0,4.04416574523426e-05,-4.04416574523426e-05,4.04416574523426e-05
3834,0.00012615452642026156,0.0,0.00012615452642026156,0.00012615452642026156
3835,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0
3840,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0
3842,0.0,0.0,0.0,0.0
3843,0.0,0.0,0.0,0.0
3844,0.0,7.573479356674048e-05,-7.573479356674048e-05,7.573479356674048e-05
3845,0.0,0.0,0.0,0.0
3846,0.0,7.666767431566349e-05,-7.666767431566349e-05,7.666767431566349e-05
3847,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0
3852,0.0,6.261251222055692e-05,-6.261251222055692e-05,6.261251222055692e-05
3853,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0
3856,0.0,9.737876602090322e-05,-9.737876602090322e-05,9.737876602090322e-05
3857,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0
3859,0.0,7.382290473637673e-05,-7.382290473637673e-05,7.382290473637673e-05
3860,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0
3864,0.0,0.00016400404274463654,-0.00016400404274463654,0.00016400404274463654
3865,0.0,0.0,0.0,0.0
3866,8.269958704224099e-05,0.0,8.269958704224099e-05,8.269958704224099e-05
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,4.342499708470244e-05,-4.342499708470244e-05,4.342499708470244e-05
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,6.968031923931379e-05,-6.968031923931379e-05,6.968031923931379e-05
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.00012450384047742074,-0.00012450384047742074,0.00012450384047742074
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0
3891,0.0,0.00012900460009964614,-0.00012900460009964614,0.00012900460009964614
3892,6.193608936408292e-05,0.00016507782185306915,-0.00010314173248898623,0.00010314173248898623
3893,0.0,0.0,0.0,0.0
3894,0.0,0.0001998919313057111,-0.0001998919313057111,0.0001998919313057111
3895,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0
3898,0.0,0.0,0.0,0.0
3899,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0
3902,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0
3904,0.000221255609927618,0.0,0.000221255609927618,0.000221255609927618
3905,0.0,0.0,0.0,0.0
3906,0.0,0.0,0.0,0.0
3907,0.0,0.0,0.0,0.0
3908,0.0,0.0,0.0,0.0
3909,0.0,0.0,0.0,0.0
3910,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0
3913,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0
3915,0.0,0.00012496337652779542,-0.00012496337652779542,0.00012496337652779542
3916,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0
3918,0.0,0.00012051974996351279,-0.00012051974996351279,0.00012051974996351279
3919,0.0,0.0,0.0,0.0
3920,5.085851349260496e-05,0.0,5.085851349260496e-05,5.085851349260496e-05
3921,0.0,0.0,0.0,0.0
3922,0.0,6.244687560515908e-05,-6.244687560515908e-05,6.244687560515908e-05
3923,0.0,0.0,0.0,0.0
3924,0.0,0.0,0.0,0.0
3925,4.367542493602504e-05,0.0,4.367542493602504e-05,4.367542493602504e-05
3926,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0
3928,0.0,0.0,0.0,0.0
3929,0.0,0.00012666508197211302,-0.00012666508197211302,0.00012666508197211302
3930,0.0,0.0,0.0,0.0
3931,0.0,6.197758305531282e-05,-6.197758305531282e-05,6.197758305531282e-05
3932,0.0,0.0,0.0,0.0
3933,0.0,0.0,0.0,0.0
3934,0.0,8.512681457572259e-05,-8.512681457572259e-05,8.512681457572259e-05
3935,0.0,0.00012690909744168704,-0.00012690909744168704,0.00012690909744168704
3936,0.0,0.00017811336482946688,-0.00017811336482946688,0.00017811336482946688
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,8.387640655900423e-05,-8.387640655900423e-05,8.387640655900423e-05
3954,6.721433980957322e-05,3.9041158743202686e-05,2.817318106637053e-05,2.817318106637053e-05
3955,0.0,0.00011995810872087112,-0.00011995810872087112,0.00011995810872087112
3956,7.317518896382788e-05,4.621778274528109e-05,2.695740621854679e-05,2.695740621854679e-05
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,0.0
3962,0.0,8.061682232297384e-05,-8.061682232297384e-05,8.061682232297384e-05
3963,0.0,9.657340482450448e-05,-9.657340482450448e-05,9.657340482450448e-05
3964,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0
3966,0.0,0.0001357551932764741,-0.0001357551932764741,0.0001357551932764741
3967,0.0,4.9990324231867606e-05,-4.9990324231867606e-05,4.9990324231867606e-05
3968,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0
3977,0.0,9.15273200147427e-05,-9.15273200147427e-05,9.15273200147427e-05
3978,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0
3983,5.37853060371202e-05,0.0,5.37853060371202e-05,5.37853060371202e-05
3984,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,0.0
3993,0.0,0.00013457852988862075,-0.00013457852988862075,0.00013457852988862075
3994,0.0,0.0,0.0,0.0
3995,0.0,0.0001245946175633715,-0.0001245946175633715,0.0001245946175633715
3996,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0
4001,0.0,0.00010246549768803212,-0.00010246549768803212,0.00010246549768803212
4002,0.0,5.3293286607815666e-05,-5.3293286607815666e-05,5.3293286607815666e-05
4003,0.0,5.348162868848214e-05,-5.348162868848214e-05,5.348162868848214e-05
4004,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0
4010,0.0,5.0166514343940296e-05,-5.0166514343940296e-05,5.0166514343940296e-05
4011,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,0.0
4014,0.0,0.00010813982225954533,-0.00010813982225954533,0.00010813982225954533
4015,0.0,5.964181708315244e-05,-5.964181708315244e-05,5.964181708315244e-05
4016,0.0,0.0,0.0,0.0
4017,0.0,0.0,0.0,0.0
4018,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0
4020,0.0,0.0,0.0,0.0
4021,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0
4023,0.0,4.0096284535068735e-05,-4.0096284535068735e-05,4.0096284535068735e-05
4024,0.0,0.0001638361718505621,-0.0001638361718505621,0.0001638361718505621
4025,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0
4027,0.0,0.0,0.0,0.0
4028,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0
4035,0.0,0.00011011205900173921,-0.00011011205900173921,0.00011011205900173921
4036,0.0,0.0,0.0,0.0
4037,0.0,4.50811438405743e-05,-4.50811438405743e-05,4.50811438405743e-05
4038,0.0,0.0,0.0,0.0
4039,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0
4042,0.0,4.374354970283233e-05,-4.374354970283233e-05,4.374354970283233e-05
4043,0.0,0.0,0.0,0.0
4044,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0
4046,0.0,0.0,0.0,0.0
4047,0.0,0.0,0.0,0.0
4048,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0
4050,0.0,0.0,0.0,0.0
4051,0.0,0.0,0.0,0.0
4052,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0
4055,0.0,6.845891654777985e-05,-6.845891654777985e-05,6.845891654777985e-05
4056,0.0,0.0,0.0,0.0
4057,0.0,0.00010029984136613515,-0.00010029984136613515,0.00010029984136613515
4058,0.0,0.0,0.0,0.0
4059,0.0,0.0,0.0,0.0
4060,0.0,0.0,0.0,0.0
4061,0.0,0.0,0.0,0.0
4062,0.0,0.0,0.0,0.0
4063,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0
4065,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0
4067,0.0,0.0,0.0,0.0
4068,0.0,0.0,0.0,0.0
4069,0.0,0.0,0.0,0.0
4070,0.0,0.00010794981454427425,-0.00010794981454427425,0.00010794981454427425
4071,0.0,4.449772845523862e-05,-4.449772845523862e-05,4.449772845523862e-05
4072,0.0,0.0,0.0,0.0
4073,0.0,0.0,0.0,0.0
4074,0.0,0.0,0.0,0.0
4075,0.0,0.0,0.0,0.0
4076,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0
4080,0.0,9.765639865341094e-05,-9.765639865341094e-05,9.765639865341094e-05
4081,0.0,0.0,0.0,0.0
4082,0.00019534284491901812,0.0,0.00019534284491901812,0.00019534284491901812
4083,0.0,0.0,0.0,0.0
4084,8.004320198265107e-05,0.0,8.004320198265107e-05,8.004320198265107e-05
4085,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0
4087,0.0,0.0,0.0,0.0
4088,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0
4092,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0
4094,0.0,0.0,0.0,0.0
4095,0.0,0.0,0.0,0.0
4096,0.0,0.0,0.0,0.0
4097,0.0,4.8437321451134405e-05,-4.8437321451134405e-05,4.8437321451134405e-05
4098,0.0,0.0,0.0,0.0
4099,0.0,0.0,0.0,0.0
4100,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0
4102,0.0,0.0,0.0,0.0
4103,0.0,6.638064335745115e-05,-6.638064335745115e-05,6.638064335745115e-05
4104,0.0,0.00013153743930161,-0.00013153743930161,0.00013153743930161
4105,0.0,0.0,0.0,0.0
4106,0.0,0.00012399026980766884,-0.00012399026980766884,0.00012399026980766884
4107,0.0,5.4985669871362356e-05,-5.4985669871362356e-05,5.4985669871362356e-05
4108,0.0,0.0,0.0,0.0
4109,0.0,0.0,0.0,0.0
4110,0.0,0.0,0.0,0.0
4111,0.0,0.0,0.0,0.0
4112,0.0,0.0,0.0,0.0
4113,0.0,0.0,0.0,0.0
4114,0.0,4.471335649633637e-05,-4.471335649633637e-05,4.471335649633637e-05
4115,0.0,0.0,0.0,0.0
4116,0.0,0.0,0.0,0.0
4117,0.0,0.0,0.0,0.0
4118,0.0,0.0,0.0,0.0
4119,0.0,0.0,0.0,0.0
4120,0.0,0.0,0.0,0.0
4121,0.0,0.0,0.0,0.0
4122,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0
4124,0.0,9.489322725970011e-05,-9.489322725970011e-05,9.489322725970011e-05
4125,0.0,0.0,0.0,0.0
4126,0.0,0.0,0.0,0.0
4127,0.0,0.0,0.0,0.0
4128,0.0,0.0001596412263237513,-0.0001596412263237513,0.0001596412263237513
4129,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0
4132,0.0,0.0,0.0,0.0
4133,0.0,0.0,0.0,0.0
4134,0.0,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0
4138,0.0,0.0,0.0,0.0
4139,0.0,0.0,0.0,0.0
4140,0.0,0.0,0.0,0.0
4141,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0
4143,0.0,0.0,0.0,0.0
4144,0.0,0.0,0.0,0.0
4145,0.0,0.0,0.0,0.0
4146,0.0,0.0,0.0,0.0
4147,0.0,0.0,0.0,0.0
4148,0.0,0.00013309061670532593,-0.00013309061670532593,0.00013309061670532593
4149,0.0,4.278191884693045e-05,-4.278191884693045e-05,4.278191884693045e-05
4150,0.0,6.69393831720719e-05,-6.69393831720719e-05,6.69393831720719e-05
4151,0.0,8.885703909282501e-05,-8.885703909282501e-05,8.885703909282501e-05
4152,0.0,0.0,0.0,0.0
4153,0.0,0.0,0.0,0.0
4154,0.0,8.071145006956962e-05,-8.071145006956962e-05,8.071145006956962e-05
4155,0.0,0.0,0.0,0.0
4156,0.0,0.0,0.0,0.0
4157,0.0,0.0,0.0,0.0
4158,0.0,0.0,0.0,0.0
4159,0.0,0.0,0.0,0.0
4160,0.0,0.0,0.0,0.0
4161,0.0,0.0,0.0,0.0
4162,0.0,0.0,0.0,0.0
4163,5.199262143477149e-05,0.0,5.199262143477149e-05,5.199262143477149e-05
4164,0.0,0.0,0.0,0.0
4165,0.0,0.0,0.0,0.0
4166,0.0,0.0,0.0,0.0
4167,0.0,0.0,0.0,0.0
4168,0.0,0.0,0.0,0.0
4169,0.0,0.0,0.0,0.0
4170,0.0,0.0,0.0,0.0
4171,0.0,0.0,0.0,0.0
4172,0.0,0.0,0.0,0.0
4173,0.0,0.0,0.0,0.0
4174,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.00013677284228973664,-0.00013677284228973664,0.00013677284228973664
4178,4.884457397882057e-05,0.0,4.884457397882057e-05,4.884457397882057e-05
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,8.630069295087687e-05,-8.630069295087687e-05,8.630069295087687e-05
4188,0.00012727650692281515,0.0,0.00012727650692281515,0.00012727650692281515
4189,0.0,0.0,0.0,0.0
4190,0.0,8.390418504579709e-05,-8.390418504579709e-05,8.390418504579709e-05
4191,0.0,0.0001039278621856983,-0.0001039278621856983,0.0001039278621856983
4192,0.0,9.107743748105489e-05,-9.107743748105489e-05,9.107743748105489e-05
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0
4201,0.0,8.615401860039968e-05,-8.615401860039968e-05,8.615401860039968e-05
4202,0.0,0.0,0.0,0.0
4203,0.0,0.0,0.0,0.0
4204,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0
4206,0.0,0.00011540831138308231,-0.00011540831138308231,0.00011540831138308231
4207,0.0,5.4967249385439434e-05,-5.4967249385439434e-05,5.4967249385439434e-05
4208,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0
4212,0.0,4.891549738553854e-05,-4.891549738553854e-05,4.891549738553854e-05
4213,0.0,0.0,0.0,0.0
4214,0.0,0.0,0.0,0.0
4215,0.0,7.481950048643809e-05,-7.481950048643809e-05,7.481950048643809e-05
4216,0.0,0.0,0.0,0.0
4217,0.0,3.973000163498979e-05,-3.973000163498979e-05,3.973000163498979e-05
4218,0.0,0.00019792277509203323,-0.00019792277509203323,0.00019792277509203323
4219,0.0,6.77213090686844e-05,-6.77213090686844e-05,6.77213090686844e-05
4220,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0
4222,0.0,4.1059034769065103e-05,-4.1059034769065103e-05,4.1059034769065103e-05
4223,0.0,7.541173209364597e-05,-7.541173209364597e-05,7.541173209364597e-05
4224,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0
4227,0.0,9.484710888220713e-05,-9.484710888220713e-05,9.484710888220713e-05
4228,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0
4230,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0
4234,0.0,0.0,0.0,0.0
4235,0.0,0.0,0.0,0.0
4236,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0
4238,0.0,7.091010383401926e-05,-7.091010383401926e-05,7.091010383401926e-05
4239,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,8.057921121899899e-05,-8.057921121899899e-05,8.057921121899899e-05
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.00011856259348300788,-0.00011856259348300788,0.00011856259348300788
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.00017906102136923716,-0.00017906102136923716,0.00017906102136923716
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0
4274,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0
4277,0.0,0.0,0.0,0.0
4278,0.0,0.0,0.0,0.0
4279,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0
4281,0.0,0.0,0.0,0.0
4282,0.0,5.340722138778521e-05,-5.340722138778521e-05,5.340722138778521e-05
4283,0.0,0.0,0.0,0.0
4284,0.0,0.0,0.0,0.0
4285,0.0,0.00017497878378400436,-0.00017497878378400436,0.00017497878378400436
4286,0.0,0.0,0.0,0.0
4287,0.0,4.0355102660564276e-05,-4.0355102660564276e-05,4.0355102660564276e-05
4288,0.0,0.0,0.0,0.0
4289,0.0,0.0,0.0,0.0
4290,0.0,0.0,0.0,0.0
4291,0.0,0.0,0.0,0.0
4292,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0
4298,0.0,5.908509214910177e-05,-5.908509214910177e-05,5.908509214910177e-05
4299,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0
4308,0.0,0.0,0.0,0.0
4309,0.0,5.673702645043914e-05,-5.673702645043914e-05,5.673702645043914e-05
4310,0.0,0.0,0.0,0.0
4311,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0
4314,0.0,0.0,0.0,0.0
4315,0.0,0.0,0.0,0.0
4316,0.0,6.98218086304573e-05,-6.98218086304573e-05,6.98218086304573e-05
4317,0.0,0.0,0.0,0.0
4318,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,5.7662787954681196e-05,-5.7662787954681196e-05,5.7662787954681196e-05
4335,0.0,0.0,0.0,0.0
4336,0.0,4.164111585571216e-05,-4.164111585571216e-05,4.164111585571216e-05
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,4.0904305373819974e-05,-4.0904305373819974e-05,4.0904305373819974e-05
4344,0.0,8.380815136031463e-05,-8.380815136031463e-05,8.380815136031463e-05
4345,0.0,0.0,0.0,0.0
4346,0.0,0.0,0.0,0.0
4347,0.0,0.00010778052875628838,-0.00010778052875628838,0.00010778052875628838
4348,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0
4350,0.0,0.0,0.0,0.0
4351,0.0,0.00017056730575859547,-0.00017056730575859547,0.00017056730575859547
4352,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0
4354,0.0,0.0,0.0,0.0
4355,0.0,0.0,0.0,0.0
4356,0.0,0.00016528267699938553,-0.00016528267699938553,0.00016528267699938553
4357,0.0,0.0,0.0,0.0
4358,0.0,0.0,0.0,0.0
4359,0.0,0.0,0.0,0.0
4360,0.0,6.677220181490366e-05,-6.677220181490366e-05,6.677220181490366e-05
4361,0.0,0.0,0.0,0.0
4362,0.0,0.0,0.0,0.0
